date,open,high,low,close,volume
2019-12-12,136.35,140.2,136.01,139.55,1436100
2019-12-11,134.49,136.63,133.89,136.19,1219600
2019-12-10,133.26,134.99,132.04,134.55,1458200
2019-12-09,132.14,134.17,131.23,133.19,1509000
2019-12-06,129.12,134.77,128.65,133.9,1558900
2019-12-05,131.17,131.31,127.48,128.31,1326900
2019-12-04,125.15,131.17,125.0,130.51,1836500
2019-12-03,125.2,125.28,122.64,123.49,1912700
2019-12-02,128.83,129.0,126.38,126.78,1356000
2019-11-29,128.27,129.43,127.67,127.84,783900
2019-11-27,127.97,130.4,127.32,130.18,1229900
2019-11-26,131.42,131.42,127.45,127.68,1578900
2019-11-25,129.43,131.1,128.28,131.08,1951100
2019-11-22,131.29,131.9,129.39,129.56,1318400
2019-11-21,131.48,131.48,128.53,130.74,1539700
2019-11-20,129.72,132.89,128.54,130.47,1150300
2019-11-19,133.2,133.2,129.18,129.62,1107300
2019-11-18,133.01,133.36,131.6,133.2,905900
2019-11-15,133.07,134.4,131.82,134.28,1056100
2019-11-14,133.82,134.96,132.16,132.37,1146800
2019-11-13,135.22,135.7,132.0,133.5,982700
2019-11-12,134.39,137.16,133.31,136.13,1143200
2019-11-11,132.64,134.58,132.0,133.64,861800
2019-11-08,135.78,135.99,133.26,134.99,1101200
2019-11-07,135.81,137.34,134.64,136.57,1983100
2019-11-06,134.67,136.29,131.52,133.57,1891800
2019-11-05,139.0,142.94,134.83,135.86,2920700
2019-11-04,129.95,136.99,129.94,136.06,3886400
2019-11-01,124.34,128.68,123.41,127.56,1509300
2019-10-31,122.12,123.31,119.0,123.02,1705800
2019-10-30,127.59,128.21,122.22,122.55,1550100
2019-10-29,124.53,128.31,124.04,127.12,1498300
2019-10-28,130.74,131.81,125.16,125.55,1684400
2019-10-25,129.25,131.48,128.41,129.83,927100
2019-10-24,131.0,131.74,128.14,129.27,1176000
2019-10-23,129.81,131.76,128.51,130.6,1411300
2019-10-22,126.14,132.27,125.79,130.42,1727100
2019-10-21,123.4,126.32,123.07,125.39,1749000
2019-10-18,128.0,128.24,123.15,123.36,1700900
2019-10-17,128.66,128.87,126.4,127.7,1353900
2019-10-16,130.04,131.4,128.34,128.41,911900
2019-10-15,129.19,131.8,128.71,130.41,939700
2019-10-14,130.04,131.9,128.51,129.89,1323800
2019-10-11,131.4,133.89,129.78,132.51,1542000
2019-10-10,128.09,131.06,127.56,129.35,1994000
2019-10-09,125.0,127.25,124.96,126.51,1670200
2019-10-08,123.02,125.68,122.5,123.46,1628900
2019-10-07,125.69,126.51,123.94,124.54,1601200
2019-10-04,124.57,126.5,123.94,125.45,1831200
2019-10-03,119.86,125.13,119.5,124.69,1846300
2019-10-02,121.64,123.75,119.02,120.98,1739500
2019-10-01,126.92,128.69,121.55,121.73,1925000
2019-09-30,125.79,127.55,125.11,125.77,1560600
2019-09-27,124.89,129.06,124.89,126.32,1115400
2019-09-26,126.25,127.1,124.78,126.35,1258200
2019-09-25,129.23,130.64,127.22,128.16,1547400
2019-09-24,133.73,133.73,130.57,130.83,1657900
2019-09-23,133.26,134.7,132.26,133.75,900000
2019-09-20,136.34,136.48,132.6,134.34,2543300
2019-09-19,138.93,139.49,135.03,135.93,1020300
2019-09-18,137.15,139.97,136.5,137.77,1617800
2019-09-17,143.02,143.02,137.37,139.01,2338400
2019-09-16,141.66,145.67,138.7,144.24,5396400
2019-09-13,132.31,135.97,131.35,135.43,1985100
2019-09-12,130.25,132.37,129.35,130.35,1744200
2019-09-11,135.61,137.99,132.74,133.41,1255700
2019-09-10,132.79,136.54,132.69,134.75,1663900
2019-09-09,130.57,132.88,130.17,132.0,1776300
2019-09-06,126.98,129.03,125.0,128.87,1173300
2019-09-05,125.31,129.91,125.31,128.54,1572000
2019-09-04,124.4,124.78,123.31,124.18,1531100
2019-09-03,120.45,122.68,119.57,122.46,1115100
2019-08-30,123.37,125.26,122.46,123.42,1006600
2019-08-29,122.46,124.82,122.19,123.36,1189800
2019-08-28,118.91,121.29,118.17,120.79,1039000
2019-08-27,121.01,121.14,116.89,118.02,1935600
2019-08-26,122.45,122.84,119.6,120.25,1123500
2019-08-23,123.98,125.0,120.01,120.65,1440200
2019-08-22,127.53,127.75,125.72,126.07,821700
2019-08-21,128.0,129.14,125.94,126.94,1291400
2019-08-20,126.99,127.58,125.57,126.6,1001800
2019-08-19,126.87,128.6,126.0,128.22,1218400
2019-08-16,123.51,125.06,122.38,124.61,1223200
2019-08-15,122.56,123.65,120.93,123.01,1179200
2019-08-14,125.34,126.37,122.5,122.72,1910400
2019-08-13,125.56,129.57,125.08,128.36,2017400
2019-08-12,125.39,127.78,124.21,126.75,2164300
2019-08-09,126.0,127.89,124.86,126.17,1401900
2019-08-08,122.5,126.85,120.64,126.78,2450600
2019-08-07,114.79,124.75,114.79,122.13,4047800
2019-08-06,122.51,123.49,118.62,120.23,2390800
2019-08-05,124.16,124.49,121.27,121.84,2128100
2019-08-02,128.44,130.71,124.46,127.27,2218700
2019-08-01,136.0,136.0,125.29,127.56,3794600
2019-07-31,137.68,139.4,136.0,138.04,1629200
2019-07-30,133.0,138.35,132.8,137.89,1420000
2019-07-29,135.39,135.44,131.92,133.56,1403000
2019-07-26,135.66,136.87,134.76,135.68,1453900
2019-07-25,137.87,139.72,135.5,135.91,1487700
2019-07-24,139.58,142.7,139.41,139.64,791200
2019-07-23,138.17,140.3,137.03,139.97,1008100
2019-07-22,138.13,139.66,136.85,138.23,1350600
2019-07-19,136.37,138.23,135.5,138.07,1117500
2019-07-18,135.84,136.8,134.83,136.1,1570800
2019-07-17,140.03,140.64,136.33,136.34,987000
2019-07-16,141.38,142.12,139.2,140.06,1347800
2019-07-15,144.55,145.66,140.48,140.69,1061400
2019-07-12,144.63,145.66,143.26,144.29,1033100
2019-07-11,147.24,147.31,144.59,144.86,1126500
2019-07-10,144.32,147.4,144.32,146.6,1200700
2019-07-09,145.08,145.28,142.17,143.36,1653400
2019-07-08,145.0,147.87,144.01,145.8,1116500
2019-07-05,145.0,146.54,144.33,146.52,1155000
2019-07-03,145.79,146.12,144.5,145.55,1001800
2019-07-02,150.5,150.51,143.5,144.5,2079400
2019-07-01,156.39,156.8,150.56,151.28,1474200
2019-06-28,151.09,154.29,150.48,153.86,3007000
2019-06-27,151.73,152.59,150.5,150.81,985100
2019-06-26,150.26,153.04,149.62,151.24,1415400
2019-06-25,150.82,151.37,148.06,148.19,1054500
2019-06-24,155.35,156.04,150.74,151.28,1174900
2019-06-21,155.0,157.31,154.47,155.21,1819500
2019-06-20,152.6,154.78,149.36,154.34,1784200
2019-06-19,148.92,149.88,146.24,148.44,1000000
2019-06-18,145.45,150.05,145.45,149.79,1320000
2019-06-17,140.83,144.99,140.05,144.61,1427000
2019-06-14,143.26,143.75,140.58,141.58,1497700
2019-06-13,144.1,144.81,141.86,143.25,1818900
2019-06-12,145.05,145.68,141.12,141.32,1593900
2019-06-11,146.3,147.22,143.91,146.13,1153200
2019-06-10,145.24,147.38,144.41,144.73,824200
2019-06-07,144.17,145.75,143.0,144.98,900800
2019-06-06,141.86,144.47,141.86,144.0,1111600
2019-06-05,144.72,144.72,139.29,141.5,2749000
2019-06-04,143.79,145.94,141.96,144.62,2476500
2019-06-03,142.42,143.34,140.95,142.61,1787900
2019-05-31,142.28,144.0,141.1,141.96,1957400
2019-05-30,146.67,147.12,142.7,144.43,1557200
2019-05-29,145.64,146.9,143.39,146.59,2076900
2019-05-28,147.45,149.63,146.44,147.9,1487500
2019-05-24,147.33,148.57,145.3,147.0,1390400
2019-05-23,149.98,149.98,143.5,145.58,3770300
2019-05-22,156.57,157.26,153.15,153.15,1523200
2019-05-21,155.42,158.27,155.04,157.91,1275700
2019-05-20,154.25,156.08,153.09,154.21,1434000
2019-05-17,153.87,155.55,152.83,154.27,1294900
2019-05-16,152.59,155.49,152.59,155.09,1701800
2019-05-15,148.93,152.05,148.41,151.49,1008000
2019-05-14,148.7,151.44,148.05,150.35,1299900
2019-05-13,150.18,151.16,146.77,147.22,1593000
2019-05-10,153.38,153.4,148.42,151.65,1722000
2019-05-09,151.82,154.27,149.42,153.4,1494300
2019-05-08,147.9,154.02,147.89,153.77,3041300
2019-05-07,153.47,156.14,143.04,147.97,5645500
2019-05-06,152.9,157.27,152.0,156.29,1978100
2019-05-03,155.0,157.78,154.14,156.09,1425500
2019-05-02,156.67,158.38,153.42,153.47,2193900
2019-05-01,166.62,167.6,157.93,157.98,2623300
2019-04-30,167.75,168.2,165.21,166.46,1482100
2019-04-29,165.12,167.36,164.3,165.75,1620900
2019-04-26,166.5,167.32,161.99,164.94,2606500
2019-04-25,172.37,173.12,167.69,168.01,2652300
2019-04-24,177.9,177.9,172.3,172.37,1691700
2019-04-23,175.89,177.96,173.15,175.72,1512000
2019-04-22,176.8,178.22,174.26,175.89,2391800
2019-04-18,172.86,175.91,172.52,175.06,2662400
2019-04-17,172.27,174.72,171.14,173.0,2366300
2019-04-16,169.13,172.16,168.3,171.24,2130300
2019-04-15,168.2,171.76,166.58,167.74,3387000
2019-04-12,164.43,168.5,162.18,168.32,5942800
2019-04-11,149.95,151.44,148.53,150.92,1170400
2019-04-10,149.45,151.11,149.44,150.49,1249200
2019-04-09,150.74,151.21,148.57,148.94,1630900
2019-04-08,151.5,153.07,150.52,151.73,1272500
2019-04-05,148.01,150.72,147.9,150.68,1396600
2019-04-04,146.01,148.47,145.42,147.52,1103400
2019-04-03,148.2,148.76,145.1,146.06,2158700
2019-04-02,151.39,152.02,148.05,148.18,1643100
2019-04-01,153.77,155.53,150.91,150.99,2114000
2019-03-29,155.28,155.9,152.09,152.28,2913600
2019-03-28,146.28,153.14,145.11,152.91,3245100
2019-03-27,142.72,147.34,141.78,147.15,2479800
2019-03-26,141.98,143.86,140.84,143.07,1031200
2019-03-25,140.57,141.07,138.22,139.93,1095000
2019-03-22,144.61,144.61,138.85,140.56,1635000
2019-03-21,144.32,146.6,143.04,145.59,1436500
2019-03-20,138.31,145.59,137.77,144.44,2417000
2019-03-19,138.91,139.81,137.35,138.21,1900300
2019-03-18,136.3,138.65,135.5,138.58,1573200
2019-03-15,135.32,136.37,133.84,135.67,1813100
2019-03-14,135.38,137.58,135.38,136.37,1272900
2019-03-13,136.06,136.4,134.43,135.68,1809200
2019-03-12,133.27,135.88,132.68,135.03,1709200
2019-03-11,131.14,132.66,129.68,132.44,1609800
2019-03-08,133.52,133.81,130.07,130.36,1969600
2019-03-07,139.42,139.72,136.08,136.32,1511200
2019-03-06,141.2,141.67,137.85,138.75,1400300
2019-03-05,144.41,144.55,141.37,142.36,1311000
2019-03-04,144.71,146.23,142.94,144.05,1818000
2019-03-01,141.5,144.55,141.5,144.46,2402300
2019-02-28,142.05,142.05,139.55,140.95,1828700
2019-02-27,143.3,144.9,141.29,141.57,1742100
2019-02-26,142.73,144.54,142.35,142.76,1866600
2019-02-25,141.19,143.04,140.48,142.93,3228100
2019-02-22,138.38,142.17,138.34,142.13,2650700
2019-02-21,140.63,141.12,134.93,136.15,2341800
2019-02-20,145.31,145.83,141.12,141.28,2266600
2019-02-19,143.97,146.09,143.25,145.56,2023700
2019-02-15,145.27,146.96,144.48,145.35,2466500
2019-02-14,138.49,144.67,138.49,143.08,4731500
2019-02-13,141.61,145.95,141.55,145.95,2777800
2019-02-12,139.68,141.77,139.1,141.39,2102700
2019-02-11,134.44,137.8,134.22,137.65,1123800
2019-02-08,136.34,136.73,132.0,135.71,1581000
2019-02-07,140.71,141.01,135.17,136.79,1837400
2019-02-06,142.31,143.82,141.69,141.79,1260100
2019-02-05,143.77,144.47,142.56,143.59,1562400
2019-02-04,141.72,144.58,140.98,144.57,994300
2019-02-01,142.99,144.47,141.99,143.01,1309400
2019-01-31,141.63,142.88,139.93,142.32,1950200
2019-01-30,140.85,141.97,137.88,141.51,1735200
2019-01-29,141.22,141.51,139.79,140.2,1059900
2019-01-28,138.42,140.53,137.41,139.71,1487800
